onset	duration	value	sample	trial_type	stim_file
366.813	1	1	366813	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
367.814	1	1	367814	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
368.814	1	1	368814	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
369.815	1	1	369815	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
370.815	1	1	370815	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
371.816	1	1	371816	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
372.816	1	1	372816	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
373.817	1	1	373817	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
374.817	1	1	374817	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
375.818	1	1	375818	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
376.818	1	1	376818	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
377.819	1	1	377819	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
378.819	1	1	378819	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
379.82	1	1	379820	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
380.82	1	1	380820	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
381.821	1	1	381821	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
382.821	1	1	382821	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
383.822	1	1	383822	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
384.822	1	1	384822	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
385.823	1	1	385823	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
386.823	1	1	386823	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
387.824	1	1	387824	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
388.824	1	1	388824	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
389.825	1	1	389825	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
390.825	1	1	390825	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
391.826	1	1	391826	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
392.826	1	1	392826	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
393.827	1	1	393827	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
394.827	1	1	394827	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
395.828	1	1	395828	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
396.828	1	1	396828	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
397.829	1	1	397829	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
398.829	1	1	398829	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
399.829	1	1	399829	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
400.83	1	1	400830	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
401.83	1	1	401830	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
402.831	1	1	402831	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
403.831	1	1	403831	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
404.832	1	1	404832	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
405.832	1	1	405832	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
406.833	1	1	406833	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
407.833	1	1	407833	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
408.834	1	1	408834	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
409.834	1	1	409834	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
410.835	1	1	410835	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
411.835	1	1	411835	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
412.836	1	1	412836	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
413.836	1	1	413836	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
414.837	1	1	414837	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
415.837	1	1	415837	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
416.838	1	1	416838	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
417.838	1	1	417838	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
418.839	1	1	418839	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
419.839	1	1	419839	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
420.84	1	1	420840	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
421.84	1	1	421840	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
422.841	1	1	422841	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
423.841	1	1	423841	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
424.842	1	1	424842	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
425.842	1	1	425842	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
426.843	1	1	426843	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
427.843	1	1	427843	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
428.844	1	1	428844	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
429.844	1	1	429844	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
430.845	1	1	430845	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
431.845	1	1	431845	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
432.846	1	1	432846	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
433.846	1	1	433846	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
434.846	1	1	434846	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
435.847	1	1	435847	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
436.847	1	1	436847	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
437.848	1	1	437848	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
438.848	1	1	438848	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
439.849	1	1	439849	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
440.849	1	1	440849	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
441.85	1	1	441850	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
442.85	1	1	442850	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
443.851	1	1	443851	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
444.851	1	1	444851	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
445.852	1	1	445852	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
446.852	1	1	446852	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
447.853	1	1	447853	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
448.853	1	1	448853	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
449.854	1	1	449854	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
450.854	1	1	450854	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
451.855	1	1	451855	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
452.855	1	1	452855	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
453.856	1	1	453856	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
454.856	1	1	454856	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
455.857	1	1	455857	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
456.857	1	1	456857	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
457.858	1	1	457858	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
458.858	1	1	458858	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
459.859	1	1	459859	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
460.859	1	1	460859	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
461.86	1	1	461860	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
462.86	1	1	462860	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
463.861	1	1	463861	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
464.861	1	1	464861	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
465.862	1	1	465862	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
466.862	1	1	466862	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
467.862	1	1	467862	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
468.863	1	1	468863	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
469.863	1	1	469863	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
470.864	1	1	470864	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
471.864	1	1	471864	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
472.865	1	1	472865	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
473.865	1	1	473865	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
474.866	1	1	474866	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
475.866	1	1	475866	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
476.867	1	1	476867	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
477.867	1	1	477867	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
478.868	1	1	478868	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
479.868	1	1	479868	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
480.869	1	1	480869	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
481.869	1	1	481869	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
482.87	1	1	482870	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
483.87	1	1	483870	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
484.871	1	1	484871	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
485.871	1	1	485871	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
486.872	1	1	486872	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
487.872	1	1	487872	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
488.873	1	1	488873	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
489.873	1	1	489873	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
490.874	1	1	490874	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
491.874	1	1	491874	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
492.875	1	1	492875	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
493.875	1	1	493875	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
494.876	1	1	494876	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
495.876	1	1	495876	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
496.877	1	1	496877	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
497.877	1	1	497877	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
498.878	1	1	498878	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
499.878	1	1	499878	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
500.878	1	1	500878	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
501.879	1	1	501879	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
502.879	1	1	502879	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
503.88	1	1	503880	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
504.88	1	1	504880	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
505.881	1	1	505881	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
506.881	1	1	506881	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
507.882	1	1	507882	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
508.882	1	1	508882	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
509.883	1	1	509883	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
510.883	1	1	510883	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
511.884	1	1	511884	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
512.884	1	1	512884	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
513.885	1	1	513885	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
514.885	1	1	514885	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
515.886	1	1	515886	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
516.886	1	1	516886	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
517.887	1	1	517887	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
518.887	1	1	518887	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
519.888	1	1	519888	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
520.888	1	1	520888	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
521.889	1	1	521889	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
522.889	1	1	522889	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
523.89	1	1	523890	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
524.89	1	1	524890	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
525.891	1	1	525891	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
526.891	1	1	526891	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
527.892	1	1	527892	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
528.892	1	1	528892	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
529.893	1	1	529893	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
530.893	1	1	530893	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
531.894	1	1	531894	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
532.894	1	1	532894	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
533.895	1	1	533895	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
534.895	1	1	534895	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
535.895	1	1	535895	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
536.896	1	1	536896	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
537.896	1	1	537896	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
538.897	1	1	538897	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
539.897	1	1	539897	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
540.898	1	1	540898	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
541.898	1	1	541898	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
542.899	1	1	542899	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
543.899	1	1	543899	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
544.9	1	1	544900	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
545.9	1	1	545900	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
546.901	1	1	546901	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
547.901	1	1	547901	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
548.902	1	1	548902	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
549.902	1	1	549902	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
550.903	1	1	550903	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
551.903	1	1	551903	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
552.904	1	1	552904	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
553.904	1	1	553904	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
554.905	1	1	554905	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
555.905	1	1	555905	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
556.906	1	1	556906	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
557.906	1	1	557906	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
558.907	1	1	558907	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
559.907	1	1	559907	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
560.908	1	1	560908	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
561.908	1	1	561908	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
562.909	1	1	562909	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
563.909	1	1	563909	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
564.91	1	1	564910	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
565.91	1	1	565910	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
566.911	1	1	566911	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
567.911	1	1	567911	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
568.911	1	1	568911	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
569.912	1	1	569912	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
570.912	1	1	570912	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
571.913	1	1	571913	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
572.913	1	1	572913	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
573.914	1	1	573914	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
574.914	1	1	574914	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
575.915	1	1	575915	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
576.915	1	1	576915	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
577.916	1	1	577916	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
578.916	1	1	578916	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
579.917	1	1	579917	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
580.917	1	1	580917	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
581.918	1	1	581918	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
582.918	1	1	582918	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
583.919	1	1	583919	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
584.919	1	1	584919	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
585.92	1	1	585920	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
586.92	1	1	586920	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
587.921	1	1	587921	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
588.921	1	1	588921	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
589.922	1	1	589922	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
590.922	1	1	590922	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
591.923	1	1	591923	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
592.923	1	1	592923	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
593.924	1	1	593924	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
594.924	1	1	594924	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
595.925	1	1	595925	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
596.925	1	1	596925	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
597.926	1	1	597926	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
598.926	1	1	598926	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
599.927	1	1	599927	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
600.927	1	1	600927	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
601.927	1	1	601927	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
602.928	1	1	602928	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
603.928	1	1	603928	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
604.929	1	1	604929	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
605.929	1	1	605929	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
606.93	1	1	606930	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
607.93	1	1	607930	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
608.931	1	1	608931	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
