onset	duration	value	sample	trial_type	stim_file
366.771	1	1	366771	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
367.771	1	1	367771	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
368.772	1	1	368772	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
369.772	1	1	369772	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
370.773	1	1	370773	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
371.773	1	1	371773	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
372.774	1	1	372774	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
373.774	1	1	373774	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
374.774	1	1	374774	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
375.775	1	1	375775	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
376.775	1	1	376775	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
377.776	1	1	377776	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
378.776	1	1	378776	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
379.777	1	1	379777	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
380.777	1	1	380777	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
381.778	1	1	381778	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
382.778	1	1	382778	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
383.779	1	1	383779	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
384.779	1	1	384779	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
385.78	1	1	385780	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
386.78	1	1	386780	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
387.781	1	1	387781	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
388.781	1	1	388781	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
389.782	1	1	389782	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
390.782	1	1	390782	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
391.783	1	1	391783	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
392.783	1	1	392783	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
393.784	1	1	393784	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
394.784	1	1	394784	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
395.785	1	1	395785	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
396.785	1	1	396785	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
397.786	1	1	397786	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
398.786	1	1	398786	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
399.787	1	1	399787	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
400.787	1	1	400787	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
401.788	1	1	401788	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
402.788	1	1	402788	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
403.789	1	1	403789	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
404.789	1	1	404789	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
405.79	1	1	405790	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
406.79	1	1	406790	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
407.79	1	1	407790	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
408.791	1	1	408791	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
409.791	1	1	409791	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
410.792	1	1	410792	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
411.792	1	1	411792	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
412.793	1	1	412793	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
413.793	1	1	413793	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
414.794	1	1	414794	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
415.794	1	1	415794	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
416.795	1	1	416795	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
417.795	1	1	417795	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
418.796	1	1	418796	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
419.796	1	1	419796	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
420.797	1	1	420797	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
421.797	1	1	421797	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
422.798	1	1	422798	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
423.798	1	1	423798	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
424.799	1	1	424799	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
425.799	1	1	425799	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
426.8	1	1	426800	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
427.8	1	1	427800	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
428.801	1	1	428801	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
429.801	1	1	429801	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
430.802	1	1	430802	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
431.802	1	1	431802	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
432.803	1	1	432803	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
433.803	1	1	433803	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
434.804	1	1	434804	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
435.804	1	1	435804	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
436.805	1	1	436805	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
437.805	1	1	437805	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
438.806	1	1	438806	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
439.806	1	1	439806	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
440.806	1	1	440806	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
441.807	1	1	441807	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
442.807	1	1	442807	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
443.808	1	1	443808	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
444.808	1	1	444808	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
445.809	1	1	445809	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
446.809	1	1	446809	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
447.81	1	1	447810	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
448.81	1	1	448810	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
449.811	1	1	449811	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
450.811	1	1	450811	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
451.812	1	1	451812	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
452.812	1	1	452812	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
453.813	1	1	453813	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
454.813	1	1	454813	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
455.814	1	1	455814	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
456.814	1	1	456814	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
457.815	1	1	457815	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
458.815	1	1	458815	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
459.816	1	1	459816	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
460.816	1	1	460816	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
461.817	1	1	461817	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
462.817	1	1	462817	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
463.818	1	1	463818	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
464.818	1	1	464818	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
465.819	1	1	465819	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
466.819	1	1	466819	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
467.82	1	1	467820	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
468.82	1	1	468820	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
469.821	1	1	469821	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
470.821	1	1	470821	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
471.822	1	1	471822	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
472.822	1	1	472822	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
473.822	1	1	473822	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
474.823	1	1	474823	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
475.823	1	1	475823	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
476.824	1	1	476824	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
477.824	1	1	477824	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
478.825	1	1	478825	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
479.825	1	1	479825	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
480.826	1	1	480826	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
481.826	1	1	481826	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
482.827	1	1	482827	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
483.827	1	1	483827	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
484.828	1	1	484828	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
485.828	1	1	485828	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
486.829	1	1	486829	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
487.829	1	1	487829	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
488.83	1	1	488830	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
489.83	1	1	489830	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
490.831	1	1	490831	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
491.831	1	1	491831	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
492.832	1	1	492832	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
493.832	1	1	493832	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
494.833	1	1	494833	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
495.833	1	1	495833	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
496.834	1	1	496834	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
497.834	1	1	497834	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
498.835	1	1	498835	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
499.835	1	1	499835	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
500.836	1	1	500836	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
501.836	1	1	501836	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
502.837	1	1	502837	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
503.837	1	1	503837	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
504.838	1	1	504838	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
505.838	1	1	505838	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
506.839	1	1	506839	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
507.839	1	1	507839	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
508.839	1	1	508839	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
509.84	1	1	509840	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
510.84	1	1	510840	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
511.841	1	1	511841	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
512.841	1	1	512841	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
513.842	1	1	513842	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
514.842	1	1	514842	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
515.843	1	1	515843	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
516.843	1	1	516843	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
517.844	1	1	517844	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
518.844	1	1	518844	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
519.845	1	1	519845	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
520.845	1	1	520845	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
521.846	1	1	521846	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
522.846	1	1	522846	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
523.847	1	1	523847	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
524.847	1	1	524847	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
525.848	1	1	525848	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
526.848	1	1	526848	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
527.849	1	1	527849	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
528.849	1	1	528849	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
529.85	1	1	529850	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
530.85	1	1	530850	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
531.851	1	1	531851	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
532.851	1	1	532851	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
533.852	1	1	533852	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
534.852	1	1	534852	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
535.853	1	1	535853	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
536.853	1	1	536853	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
537.854	1	1	537854	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
538.854	1	1	538854	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
539.855	1	1	539855	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
540.855	1	1	540855	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
541.855	1	1	541855	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
542.856	1	1	542856	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
543.856	1	1	543856	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
544.857	1	1	544857	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
545.857	1	1	545857	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
546.858	1	1	546858	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
547.858	1	1	547858	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
548.859	1	1	548859	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
549.859	1	1	549859	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
550.86	1	1	550860	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
551.86	1	1	551860	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
552.861	1	1	552861	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
553.861	1	1	553861	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
554.862	1	1	554862	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
555.862	1	1	555862	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
556.863	1	1	556863	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
557.863	1	1	557863	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
558.864	1	1	558864	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
559.864	1	1	559864	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
560.865	1	1	560865	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
561.865	1	1	561865	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
562.866	1	1	562866	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
563.866	1	1	563866	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
564.867	1	1	564867	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
565.867	1	1	565867	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
566.868	1	1	566868	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
567.868	1	1	567868	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
568.869	1	1	568869	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
569.869	1	1	569869	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
570.87	1	1	570870	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
571.87	1	1	571870	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
572.871	1	1	572871	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
573.871	1	1	573871	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
574.871	1	1	574871	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
575.872	1	1	575872	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
576.872	1	1	576872	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
577.873	1	1	577873	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
578.873	1	1	578873	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
579.874	1	1	579874	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
580.874	1	1	580874	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
581.875	1	1	581875	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
582.875	1	1	582875	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
583.876	1	1	583876	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
584.876	1	1	584876	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
585.877	1	1	585877	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
586.877	1	1	586877	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
587.878	1	1	587878	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
588.878	1	1	588878	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
589.879	1	1	589879	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
590.879	1	1	590879	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
591.88	1	1	591880	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
592.88	1	1	592880	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
593.881	1	1	593881	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
594.881	1	1	594881	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
595.882	1	1	595882	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
596.882	1	1	596882	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
597.883	1	1	597883	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
598.883	1	1	598883	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
599.884	1	1	599884	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
600.884	1	1	600884	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
601.885	1	1	601885	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
602.885	1	1	602885	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
603.886	1	1	603886	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
604.886	1	1	604886	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
605.887	1	1	605887	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
606.887	1	1	606887	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
607.887	1	1	607887	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
608.888	1	1	608888	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
609.888	1	1	609888	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
610.889	1	1	610889	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
611.889	1	1	611889	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
612.89	1	1	612890	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
613.89	1	1	613890	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
614.891	1	1	614891	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
615.891	1	1	615891	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
616.892	1	1	616892	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
617.892	1	1	617892	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
618.893	1	1	618893	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
619.893	1	1	619893	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
620.894	1	1	620894	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
621.894	1	1	621894	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
622.895	1	1	622895	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
623.895	1	1	623895	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
624.896	1	1	624896	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
625.896	1	1	625896	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
626.897	1	1	626897	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
627.897	1	1	627897	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
628.898	1	1	628898	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
629.898	1	1	629898	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
630.899	1	1	630899	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
631.899	1	1	631899	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
632.9	1	1	632900	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
633.9	1	1	633900	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
634.901	1	1	634901	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
635.901	1	1	635901	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
636.902	1	1	636902	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
637.902	1	1	637902	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
638.903	1	1	638903	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
639.903	1	1	639903	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
640.904	1	1	640904	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
641.904	1	1	641904	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
642.904	1	1	642904	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
643.905	1	1	643905	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
644.905	1	1	644905	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
645.906	1	1	645906	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
