onset	duration	value	sample	trial_type	stim_file
368.148	1	1	368148	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
369.148	1	1	369148	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
370.149	1	1	370149	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
371.149	1	1	371149	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
372.15	1	1	372150	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
373.15	1	1	373150	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
374.151	1	1	374151	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
375.151	1	1	375151	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
376.152	1	1	376152	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
377.152	1	1	377152	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
378.153	1	1	378153	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
379.153	1	1	379153	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
380.154	1	1	380154	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
381.154	1	1	381154	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
382.155	1	1	382155	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
383.155	1	1	383155	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
384.156	1	1	384156	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
385.156	1	1	385156	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
386.156	1	1	386156	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
387.157	1	1	387157	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
388.157	1	1	388157	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
389.158	1	1	389158	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
390.158	1	1	390158	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
391.159	1	1	391159	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
392.159	1	1	392159	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
393.16	1	1	393160	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
394.16	1	1	394160	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
395.161	1	1	395161	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
396.161	1	1	396161	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
397.162	1	1	397162	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
398.162	1	1	398162	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
399.163	1	1	399163	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
400.163	1	1	400163	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
401.164	1	1	401164	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
402.164	1	1	402164	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
403.165	1	1	403165	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
404.165	1	1	404165	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
405.166	1	1	405166	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
406.166	1	1	406166	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
407.167	1	1	407167	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
408.167	1	1	408167	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
409.168	1	1	409168	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
410.168	1	1	410168	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
411.169	1	1	411169	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
412.169	1	1	412169	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
413.17	1	1	413170	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
414.17	1	1	414170	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
415.171	1	1	415171	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
416.171	1	1	416171	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
417.172	1	1	417172	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
418.172	1	1	418172	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
419.172	1	1	419172	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
420.173	1	1	420173	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
421.173	1	1	421173	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
422.174	1	1	422174	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
423.174	1	1	423174	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
424.175	1	1	424175	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
425.175	1	1	425175	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
426.176	1	1	426176	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
427.176	1	1	427176	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
428.177	1	1	428177	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
429.177	1	1	429177	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
430.178	1	1	430178	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
431.178	1	1	431178	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
432.179	1	1	432179	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
433.179	1	1	433179	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
434.18	1	1	434180	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
435.18	1	1	435180	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
436.181	1	1	436181	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
437.181	1	1	437181	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
438.182	1	1	438182	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
439.182	1	1	439182	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
440.183	1	1	440183	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
441.183	1	1	441183	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
442.184	1	1	442184	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
443.184	1	1	443184	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
444.185	1	1	444185	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
445.185	1	1	445185	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
446.186	1	1	446186	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
447.186	1	1	447186	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
448.187	1	1	448187	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
449.187	1	1	449187	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
450.188	1	1	450188	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
451.188	1	1	451188	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
452.189	1	1	452189	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
453.189	1	1	453189	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
454.189	1	1	454189	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
455.19	1	1	455190	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
456.19	1	1	456190	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
457.191	1	1	457191	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
458.191	1	1	458191	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
459.192	1	1	459192	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
460.192	1	1	460192	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
461.193	1	1	461193	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
462.193	1	1	462193	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
463.194	1	1	463194	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
464.194	1	1	464194	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
465.195	1	1	465195	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
466.195	1	1	466195	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
467.196	1	1	467196	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
468.196	1	1	468196	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
469.197	1	1	469197	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
470.197	1	1	470197	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
471.198	1	1	471198	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
472.198	1	1	472198	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
473.199	1	1	473199	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
474.199	1	1	474199	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
475.2	1	1	475200	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
476.2	1	1	476200	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
477.201	1	1	477201	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
478.201	1	1	478201	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
479.202	1	1	479202	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
480.202	1	1	480202	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
481.203	1	1	481203	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
482.203	1	1	482203	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
483.204	1	1	483204	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
484.204	1	1	484204	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
485.205	1	1	485205	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
486.205	1	1	486205	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
487.205	1	1	487205	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
488.206	1	1	488206	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
489.206	1	1	489206	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
490.207	1	1	490207	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
491.207	1	1	491207	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
492.208	1	1	492208	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
493.208	1	1	493208	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
494.209	1	1	494209	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
495.209	1	1	495209	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
496.21	1	1	496210	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
497.21	1	1	497210	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
498.211	1	1	498211	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
499.211	1	1	499211	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
500.212	1	1	500212	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
501.212	1	1	501212	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
502.213	1	1	502213	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
503.213	1	1	503213	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
504.214	1	1	504214	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
505.214	1	1	505214	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
506.215	1	1	506215	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
507.215	1	1	507215	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
508.216	1	1	508216	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
509.216	1	1	509216	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
510.217	1	1	510217	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
511.217	1	1	511217	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
512.218	1	1	512218	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
513.218	1	1	513218	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
514.219	1	1	514219	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
515.219	1	1	515219	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
516.22	1	1	516220	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
517.22	1	1	517220	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
518.221	1	1	518221	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
519.221	1	1	519221	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
520.221	1	1	520221	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
521.222	1	1	521222	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
522.222	1	1	522222	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
523.223	1	1	523223	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
524.223	1	1	524223	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
525.224	1	1	525224	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
526.224	1	1	526224	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
527.225	1	1	527225	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
528.225	1	1	528225	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
529.226	1	1	529226	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
530.226	1	1	530226	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
531.227	1	1	531227	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
532.227	1	1	532227	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
533.228	1	1	533228	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
534.228	1	1	534228	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
535.229	1	1	535229	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
536.229	1	1	536229	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
537.23	1	1	537230	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
538.23	1	1	538230	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
539.231	1	1	539231	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
540.231	1	1	540231	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
541.232	1	1	541232	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
542.232	1	1	542232	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
543.233	1	1	543233	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
544.233	1	1	544233	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
545.234	1	1	545234	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
546.234	1	1	546234	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
547.235	1	1	547235	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
548.235	1	1	548235	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
549.236	1	1	549236	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
550.236	1	1	550236	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
551.237	1	1	551237	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
552.237	1	1	552237	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
553.237	1	1	553237	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
554.238	1	1	554238	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
555.238	1	1	555238	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
556.239	1	1	556239	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
557.239	1	1	557239	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
558.24	1	1	558240	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
559.24	1	1	559240	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
560.241	1	1	560241	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
561.241	1	1	561241	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
562.242	1	1	562242	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
563.242	1	1	563242	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
564.243	1	1	564243	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
565.243	1	1	565243	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
566.244	1	1	566244	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
567.244	1	1	567244	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
568.245	1	1	568245	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
569.245	1	1	569245	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
570.246	1	1	570246	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
571.246	1	1	571246	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
572.247	1	1	572247	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
573.247	1	1	573247	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
574.248	1	1	574248	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
575.248	1	1	575248	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
576.249	1	1	576249	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
577.249	1	1	577249	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
578.25	1	1	578250	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
579.25	1	1	579250	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
580.251	1	1	580251	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
581.251	1	1	581251	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
582.252	1	1	582252	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
583.252	1	1	583252	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
584.253	1	1	584253	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
585.253	1	1	585253	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
586.254	1	1	586254	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
587.254	1	1	587254	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
588.254	1	1	588254	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
589.255	1	1	589255	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
590.255	1	1	590255	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
591.256	1	1	591256	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
592.256	1	1	592256	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
593.257	1	1	593257	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
594.257	1	1	594257	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
595.258	1	1	595258	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
596.258	1	1	596258	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
597.259	1	1	597259	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
598.259	1	1	598259	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
599.26	1	1	599260	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
600.26	1	1	600260	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
601.261	1	1	601261	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
602.261	1	1	602261	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
603.262	1	1	603262	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
604.262	1	1	604262	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
605.263	1	1	605263	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
606.263	1	1	606263	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
607.264	1	1	607264	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
608.264	1	1	608264	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
609.265	1	1	609265	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
610.265	1	1	610265	audiobook 1s	audiobooks/task-audiobook1_run-02_stim.wav
