onset	duration	value	sample	trial_type	stim_file
289.384	1	1	289384	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
290.384	1	1	290384	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
291.385	1	1	291385	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
292.385	1	1	292385	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
293.386	1	1	293386	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
294.386	1	1	294386	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
295.387	1	1	295387	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
296.387	1	1	296387	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
297.388	1	1	297388	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
298.388	1	1	298388	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
299.389	1	1	299389	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
300.389	1	1	300389	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
301.39	1	1	301390	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
302.39	1	1	302390	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
303.391	1	1	303391	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
304.391	1	1	304391	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
305.392	1	1	305392	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
306.392	1	1	306392	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
307.393	1	1	307393	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
308.393	1	1	308393	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
309.394	1	1	309394	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
310.394	1	1	310394	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
311.395	1	1	311395	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
312.395	1	1	312395	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
313.396	1	1	313396	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
314.396	1	1	314396	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
315.397	1	1	315397	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
316.397	1	1	316397	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
317.398	1	1	317398	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
318.398	1	1	318398	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
319.399	1	1	319399	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
320.399	1	1	320399	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
321.4	1	1	321400	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
322.4	1	1	322400	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
323.4	1	1	323400	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
324.401	1	1	324401	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
325.401	1	1	325401	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
326.402	1	1	326402	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
327.402	1	1	327402	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
328.403	1	1	328403	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
329.403	1	1	329403	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
330.404	1	1	330404	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
331.404	1	1	331404	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
332.405	1	1	332405	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
333.405	1	1	333405	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
334.406	1	1	334406	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
335.406	1	1	335406	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
336.407	1	1	336407	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
337.407	1	1	337407	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
338.408	1	1	338408	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
339.408	1	1	339408	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
340.409	1	1	340409	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
341.409	1	1	341409	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
342.41	1	1	342410	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
343.41	1	1	343410	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
344.411	1	1	344411	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
345.411	1	1	345411	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
346.412	1	1	346412	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
347.412	1	1	347412	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
348.413	1	1	348413	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
349.413	1	1	349413	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
350.414	1	1	350414	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
351.414	1	1	351414	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
352.415	1	1	352415	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
353.415	1	1	353415	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
354.416	1	1	354416	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
355.416	1	1	355416	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
356.416	1	1	356416	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
357.417	1	1	357417	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
358.417	1	1	358417	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
359.418	1	1	359418	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
360.418	1	1	360418	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
361.419	1	1	361419	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
362.419	1	1	362419	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
363.42	1	1	363420	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
364.42	1	1	364420	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
365.421	1	1	365421	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
366.421	1	1	366421	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
367.422	1	1	367422	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
368.422	1	1	368422	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
369.423	1	1	369423	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
370.423	1	1	370423	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
371.424	1	1	371424	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
372.424	1	1	372424	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
373.425	1	1	373425	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
374.425	1	1	374425	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
375.426	1	1	375426	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
376.426	1	1	376426	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
377.427	1	1	377427	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
378.427	1	1	378427	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
379.428	1	1	379428	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
380.428	1	1	380428	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
381.429	1	1	381429	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
382.429	1	1	382429	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
383.43	1	1	383430	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
384.43	1	1	384430	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
385.431	1	1	385431	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
386.431	1	1	386431	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
387.432	1	1	387432	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
388.432	1	1	388432	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
389.432	1	1	389432	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
390.433	1	1	390433	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
391.433	1	1	391433	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
392.434	1	1	392434	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
393.434	1	1	393434	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
394.435	1	1	394435	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
395.435	1	1	395435	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
396.436	1	1	396436	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
397.436	1	1	397436	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
398.437	1	1	398437	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
399.437	1	1	399437	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
400.438	1	1	400438	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
401.438	1	1	401438	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
402.439	1	1	402439	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
403.439	1	1	403439	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
404.44	1	1	404440	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
405.44	1	1	405440	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
406.441	1	1	406441	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
407.441	1	1	407441	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
408.442	1	1	408442	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
409.442	1	1	409442	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
410.443	1	1	410443	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
411.443	1	1	411443	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
412.444	1	1	412444	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
413.444	1	1	413444	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
414.445	1	1	414445	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
415.445	1	1	415445	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
416.446	1	1	416446	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
417.446	1	1	417446	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
418.447	1	1	418447	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
419.447	1	1	419447	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
420.448	1	1	420448	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
421.448	1	1	421448	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
422.448	1	1	422448	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
423.449	1	1	423449	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
424.449	1	1	424449	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
425.45	1	1	425450	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
426.45	1	1	426450	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
427.451	1	1	427451	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
428.451	1	1	428451	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
429.452	1	1	429452	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
430.452	1	1	430452	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
431.453	1	1	431453	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
432.453	1	1	432453	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
433.454	1	1	433454	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
434.454	1	1	434454	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
435.455	1	1	435455	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
436.455	1	1	436455	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
437.456	1	1	437456	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
438.456	1	1	438456	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
439.457	1	1	439457	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
440.457	1	1	440457	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
441.458	1	1	441458	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
442.458	1	1	442458	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
443.459	1	1	443459	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
444.459	1	1	444459	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
445.46	1	1	445460	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
446.46	1	1	446460	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
447.461	1	1	447461	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
448.461	1	1	448461	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
449.462	1	1	449462	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
450.462	1	1	450462	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
451.463	1	1	451463	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
452.463	1	1	452463	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
453.464	1	1	453464	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
454.464	1	1	454464	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
455.464	1	1	455464	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
456.465	1	1	456465	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
457.465	1	1	457465	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
458.466	1	1	458466	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
459.466	1	1	459466	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
460.467	1	1	460467	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
461.467	1	1	461467	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
462.468	1	1	462468	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
463.468	1	1	463468	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
464.469	1	1	464469	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
465.469	1	1	465469	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
466.47	1	1	466470	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
467.47	1	1	467470	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
468.471	1	1	468471	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
469.471	1	1	469471	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
470.472	1	1	470472	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
471.472	1	1	471472	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
472.473	1	1	472473	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
473.473	1	1	473473	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
474.474	1	1	474474	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
475.474	1	1	475474	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
476.475	1	1	476475	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
477.475	1	1	477475	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
478.476	1	1	478476	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
479.476	1	1	479476	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
480.477	1	1	480477	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
481.477	1	1	481477	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
482.478	1	1	482478	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
483.478	1	1	483478	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
484.479	1	1	484479	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
485.479	1	1	485479	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
486.48	1	1	486480	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
487.48	1	1	487480	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
488.481	1	1	488481	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
489.481	1	1	489481	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
490.481	1	1	490481	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
491.482	1	1	491482	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
492.482	1	1	492482	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
493.483	1	1	493483	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
494.483	1	1	494483	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
495.484	1	1	495484	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
496.484	1	1	496484	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
497.485	1	1	497485	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
498.485	1	1	498485	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
499.486	1	1	499486	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
500.486	1	1	500486	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
501.487	1	1	501487	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
502.487	1	1	502487	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
503.488	1	1	503488	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
504.488	1	1	504488	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
505.489	1	1	505489	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
506.489	1	1	506489	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
507.49	1	1	507490	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
508.49	1	1	508490	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
509.491	1	1	509491	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
510.491	1	1	510491	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
511.492	1	1	511492	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
512.492	1	1	512492	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
513.493	1	1	513493	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
514.493	1	1	514493	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
515.494	1	1	515494	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
516.494	1	1	516494	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
517.495	1	1	517495	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
518.495	1	1	518495	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
519.496	1	1	519496	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
520.496	1	1	520496	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
521.497	1	1	521497	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
522.497	1	1	522497	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
523.497	1	1	523497	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
524.498	1	1	524498	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
525.498	1	1	525498	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
526.499	1	1	526499	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
527.499	1	1	527499	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
528.5	1	1	528500	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
529.5	1	1	529500	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
530.501	1	1	530501	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
531.501	1	1	531501	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
532.502	1	1	532502	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
533.502	1	1	533502	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
534.503	1	1	534503	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
535.503	1	1	535503	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
536.504	1	1	536504	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
537.504	1	1	537504	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
538.505	1	1	538505	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
539.505	1	1	539505	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
540.506	1	1	540506	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
541.506	1	1	541506	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
542.507	1	1	542507	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
543.507	1	1	543507	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
544.508	1	1	544508	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
545.508	1	1	545508	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
546.509	1	1	546509	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
547.509	1	1	547509	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
548.51	1	1	548510	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
549.51	1	1	549510	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
550.511	1	1	550511	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
551.511	1	1	551511	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
552.512	1	1	552512	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
553.512	1	1	553512	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
554.513	1	1	554513	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
555.513	1	1	555513	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
556.513	1	1	556513	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
557.514	1	1	557514	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
558.514	1	1	558514	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
559.515	1	1	559515	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
560.515	1	1	560515	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
561.516	1	1	561516	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
562.516	1	1	562516	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
563.517	1	1	563517	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
564.517	1	1	564517	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
565.518	1	1	565518	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
566.518	1	1	566518	audiobook 1s	audiobooks/task-audiobook2_run-01_stim.wav
